Taxon,UTM10x10,UTM1x1,References
Armeria alliacea,30TWK53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWK59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SWK71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SWK72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWK84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SWK90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWK97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWL33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWL40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWL55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWL60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWL61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWL70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TWM80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXH77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXH97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXH99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXJ52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXJ61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXJ78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXJ81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXJ82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXJ87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXK74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXK82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SXK92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXL17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TXN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYH48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYJ40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYK02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TYK18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TYK19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30TYK25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria alliacea,30SYK30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPF88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPF89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPG72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPG82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPG88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPG95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPH60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPH70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPH80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPH90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TPH91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQG19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQG27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQG29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQG35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQG39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQG49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQH25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQH26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQH35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,29TQH40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTM54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTM59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTM63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTM68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TTN96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria langei,30TUN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30STF85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30STF95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUF99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUG83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUG91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SUG94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVF67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SVG97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWF18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWG86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWH10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWH40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Erodium cheilanthifolium,30SWH44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,31TBH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Minuartia cerastiifolia,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,29TQE48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TTK85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TUK05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TUK06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TUK15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TUK28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TVM97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TWM05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TWM07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TWM14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TWM15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria bigerrensis,30TWM92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TPH60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TPH71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TPH80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TPH90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TPH91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,29TQH49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTN99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TTP60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUN97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUP20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TUP70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TVN93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TWN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TWN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TWN98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TWN99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TXN95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TYN03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TYN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis pyrenaica,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria muelleri,31TDH11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria muelleri,31TDH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria muelleri,31TDH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TNH09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TNH19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TNH34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TNH66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TNJ62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TNJ71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPE17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPG96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Doronicum carpetanum,29TPH86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
